#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1727000,-9081.784745995537,19729.521323066536,10647.736577070998,295.7826105816008,60.572941010506106,1.0657797784565401,598
1728000,-10106.98333239695,19433.792724005572,9326.809391608622,291.3490829951193,60.32418157555435,1.0701747452600237,598
1729000,-9999.990299191093,19474.120830386444,9474.130531195351,291.95367711526154,60.146241980136985,1.0733408027713198,598
1730000,-9577.281332396786,19598.476262351523,10021.194929954738,293.8179987936405,60.29286693581066,1.070730567835956,598
1731000,-9982.712883368251,19820.881029313226,9838.168145944976,297.1522643087808,60.330089201090345,1.0700699519183128,598
1732000,-9392.1336951321,19610.600997171874,10218.467302039775,293.99977135968754,60.13270126411395,1.073582498266462,598
1733000,-9904.692800819874,19561.629597562067,9656.936796742193,293.26559802708425,60.077432269136345,1.0745701540876846,598
1734000,-9542.685456500854,19329.408976891824,9786.72352039097,289.78417441380986,60.21555765741502,1.0721052525648844,598
1735000,-9399.894198606722,19702.90216904034,10303.007970433617,295.38353942622837,60.151938677322356,1.0732391518908235,598
1736000,-9205.96498009446,19313.297117833117,10107.332137738656,289.5426273607582,60.55045416513317,1.0661755810216935,598
1737000,-9942.890750201885,19494.258524960667,9551.367774758783,292.2555790101288,60.20133455389648,1.0723585470159624,598
1738000,-9737.788346634246,19297.57656179064,9559.788215156394,289.30694667545936,60.52476099044433,1.066628179842472,598
1739000,-9761.582066831994,19563.049506736857,9801.467439904864,293.2868851346441,60.122622933715284,1.073762462456309,598
1740000,-9785.89723802032,19353.039483237964,9567.142245217645,290.13844012264155,60.212038159641686,1.072167918971213,598
1741000,-9920.358053070027,19521.35084669685,9600.992793626821,292.66174383889614,60.13789121106701,1.0734898472588603,598
1742000,-9602.160802990431,19479.39880024066,9877.237997250228,292.0328038044745,60.30238458801724,1.0705615721781352,596
1743000,-9968.853171433671,19759.386389623494,9790.533218189823,296.2303440672117,60.18538449882037,1.072642738568923,596
1744000,-9954.22480386484,19407.941895260745,9453.717091395905,290.9615304799499,60.039567992991664,1.0752478375289771,596
1745000,-9474.179393321858,19944.194349427158,10470.0149561053,299.000962771634,60.52283896458724,1.0666620527898851,596
1746000,-9495.905811678618,19078.425650915677,9582.519839237058,286.02146257939324,60.3147588130093,1.0703419348949446,596
1747000,-9276.200558830402,19432.52658305331,10156.326024222908,291.33010116225614,60.449570361847,1.067954912900158,596
1748000,-9504.124885868281,19704.61086881447,10200.48598294619,295.4091560477174,60.163483911927344,1.0730331997585638,596
1749000,-10082.609585556434,19618.956306031665,9536.34672047523,294.12503314512554,60.43938933311294,1.0681348101455619,596
1750000,-9501.649281315506,19545.96292883395,10044.313647518444,293.0307252139207,60.35415026808621,1.0696433528412157,596
1751000,-9651.64092842897,19466.354192005638,9814.713263576668,291.83724060683835,60.39709980015722,1.0688827090083262,596
1752000,-9847.236525229993,19725.939951112065,9878.703425882071,295.7289190840317,60.36974828655041,1.069366984010116,596
1753000,-9642.219388711033,20024.9287493651,10382.709360654066,300.2113231846596,60.30761659657648,1.0704686952311602,596
1754000,-9441.51017060189,19195.67057864171,9754.160408039821,287.77918443348165,60.48906692295516,1.0672575877697863,596
1755000,-9555.646221419098,19740.859966878525,10185.213745459427,295.9525981658026,60.22807279255675,1.0718824736928418,597
1756000,-9617.305404372164,19834.996888850663,10217.691484478499,297.36388757709113,60.32645995607762,1.0701343274185346,597
1757000,-9527.82490946853,19983.26914920784,10455.44423973931,299.58676746997565,60.26701046696543,1.071189945385205,597
1758000,-9727.00009876478,19775.17354660624,10048.173447841458,296.46702322579614,60.38208137797212,1.0691485648951042,595
1759000,-9639.650986980181,20109.340076642082,10469.6890896619,301.4768076500862,60.28641509539043,1.070845157213112,596
1760000,-9705.548329256475,19680.651833506556,9975.10350425008,295.04996507220665,60.46266689762497,1.0677235881762628,596
1761000,-9957.636178402463,19355.725742541792,9398.089564139329,290.17871219901764,60.07025428228952,1.074698557912909,596
1762000,-9283.293013370596,19646.384259827137,10363.09124645654,294.53622972935545,60.4986764756588,1.0670880655812776,595
1763000,-9437.111858361284,19683.123843851074,10246.01198548979,295.0870251539549,60.31708276608352,1.070300695758103,596
1764000,-9717.306222057203,19531.018852187448,9813.712630130245,292.80668541433033,60.34308205543745,1.0698395483235197,596
1765000,-9763.800864474615,19711.866051257068,9948.065186782453,295.5179248702335,60.20154222318738,1.0723548478426383,596
1766000,-9793.376608265098,19745.22223861339,9951.845630348293,296.0179968189517,60.00728043936115,1.075826386031194,596
1767000,-9665.76530607033,19535.704965592267,9869.939659521937,292.8769390628432,60.09490221727939,1.0742577701054277,596
1768000,-9690.829434605082,19800.977535318132,10110.14810071305,296.8538735208258,60.35352581400131,1.0696544200183533,596
1769000,-9399.040111832903,19424.435095488127,10025.394983655224,291.2087945539341,60.17488047685143,1.0728299772107195,596
1770000,-10017.739710349939,20071.883600031637,10054.143889681698,300.9152646580586,60.30590354651625,1.07049910297493,596
1771000,-9431.18454881967,19074.113398946894,9642.928850127224,285.9568138165608,60.22911690096316,1.0718638919576438,596
1772000,-9808.634973960347,19632.490685534245,9823.855711573899,294.32793893469454,60.32288733797028,1.0701977060372336,596
1773000,-9437.40276868816,19544.764692601642,10107.361923913482,293.0127614004514,60.52783525695347,1.0665740047794272,596
1774000,-9868.200177915045,19412.527347120336,9544.327169205291,291.03027502268446,60.06504080768759,1.074791838689232,595
1775000,-10020.044148584013,19329.86965451403,9309.825505930017,289.79108083731103,60.1869958413595,1.0726140214872715,595
1776000,-9710.319147203467,19383.484212721618,9673.165065518151,290.5948638451268,60.35767750300727,1.069580844084363,595
1777000,-9906.188769190107,19729.870181891947,9823.68141270184,295.78784063115023,59.94260061045592,1.0769872343406035,595
1778000,-9864.146014431142,19326.318647407792,9462.17263297665,289.7378445658943,60.18974002173356,1.0725651186951068,595
1779000,-9907.327144487062,19390.72173127272,9483.394586785656,290.70336785270626,60.304431601534326,1.0705252323279628,595
1780000,-10217.740966993268,19527.448033286484,9309.707066293216,292.75315212687,60.04424541515388,1.0751640761621657,595
1781000,-9884.872678627726,19373.46207936705,9488.589400739325,290.44461322735106,60.506605614954815,1.0669482281234146,595
1782000,-9712.934490967426,19488.73931184425,9775.804820876823,292.172835630946,60.41597470181097,1.0685487732221124,595
1783000,-9850.57954682468,19726.28110656276,9875.701559738081,295.73403364551393,60.06448062245837,1.0748018626252798,595
1784000,-9905.329897433054,19363.105601990723,9457.775704557669,290.28935016421644,60.026120266306,1.0754887266448203,595
1785000,-9314.166262659593,19428.616748907858,10114.450486248264,291.2714853990277,60.22391056042683,1.0719565542968743,595
1786000,-9323.101806889987,19925.559192099823,10602.457385209837,298.7215867344448,60.13263019026275,1.0735837671888837,595
1787000,-9960.30585338024,19396.166612086745,9435.860758706505,290.78499685095244,60.090468272900885,1.0743370372394296,595
1788000,-9942.715598824318,19556.6163418737,9613.900743049384,293.19043990080553,60.40237483077693,1.0687893618670143,595
1789000,-10246.731470191502,19502.503547375767,9255.772077184265,292.3791873944535,60.157166614050965,1.0731458824318953,596
1790000,-10103.461702812929,19875.356626466335,9771.894923653406,297.9689559089008,60.16343345760554,1.0730340996267937,596
1791000,-9680.679255613824,19568.50566868265,9887.826413068826,293.3686832582608,60.43013290277446,1.068298422485752,596
1792000,-9939.22703541757,20163.462425562444,10224.235390144873,302.28820339519007,60.23352317587976,1.0717854816848902,595
1793000,-9527.11827466241,19338.65420001436,9811.53592535195,289.9227776868348,60.59265853209063,1.0654329619230665,596
1794000,-9881.211413219571,19656.235541586346,9775.024128366775,294.6839189605639,60.269806556107724,1.0711402498121352,596
1795000,-9781.095308703603,19242.70954762096,9461.614238917358,288.48438699850703,59.858724529442256,1.0784963454890342,596
1796000,-9490.977718332317,19771.88498256575,10280.907264233432,296.4177214692541,60.25290910028045,1.0714406426948404,596
1797000,-9930.18665982713,19585.552372642695,9655.365712815565,293.62424539362894,60.20640827125371,1.0722681771644897,596
1798000,-9911.07682870992,19509.184767742958,9598.107939033038,292.479351446572,60.395830073060225,1.0689051805819016,596
1799000,-9671.524978089612,19608.254309124146,9936.729331034534,293.96459009473887,60.03851144293749,1.0752667596030543,596
1800000,-9537.739881625283,19313.67791804248,9775.938036417196,289.54833627169376,60.18829515059307,1.0725908665316657,596
1801000,-9872.85458468832,19294.151266490077,9421.296681801756,289.2555950603125,60.16826785031305,1.0729478836127473,596
1802000,-10275.101314230124,19818.40861079673,9543.307296566607,297.11519810776736,59.95248275558794,1.0768097113479616,596
1803000,-10134.665561363916,19358.128378476646,9223.46281711273,290.2147322279606,59.953556457965945,1.0767904268681732,596
1804000,-10008.100288201007,19520.86297942539,9512.762691224383,292.6544297914438,60.05441371536413,1.0749820314059966,596
1805000,-9508.304498941172,19315.070732466804,9806.766233525632,289.5692171780136,60.1752485442709,1.072823415147898,596
1806000,-9782.573179669678,19700.26065568241,9917.687476012732,295.3439381756911,60.16574915406853,1.072992800028532,596
1807000,-9998.10886287666,19656.703299242214,9658.594436365554,294.6909315270781,60.349016188268024,1.069734350751328,596
1808000,-9498.731781301089,19693.852727279114,10195.120945978026,295.2478712838233,60.72841208944941,1.063051270886994,596
1809000,-9308.517602583277,19350.587339877453,10042.069737294176,290.10167788432796,60.32777999830446,1.07011091163064,596
1810000,-9441.312507745228,19418.673880195434,9977.361372450207,291.1224231072329,60.270697489472155,1.0711244160052222,596
1811000,-9711.112821910181,19683.328359019968,9972.215537109787,295.0900912207676,60.232511740146904,1.0718034793094755,596
1812000,-9859.634285329375,19588.804824675633,9729.170539346258,293.67300576329734,59.90410334523048,1.0776793582668374,596
1813000,-9532.596529877512,19684.46155755296,10151.865027675449,295.1070799968715,60.479455505175316,1.0674271967464062,596
1814000,-9810.269191310275,19799.479656831267,9989.210465520991,296.83141750671757,60.452480093045565,1.067903509521439,596
1815000,-9266.94643290888,19522.730140710246,10255.783707801365,292.6824220488416,60.248847725337,1.071512868510668,596
1816000,-9931.465558454976,19991.201348320476,10059.7357898655,299.7056860449765,60.01050441910933,1.0757685887752857,596
1817000,-9696.070274194703,19934.207735130803,10238.137460936101,298.8512446513067,60.34541800067855,1.0697981352935924,596
1818000,-9512.6094259175,19484.03245104834,9971.42302513084,292.10227094004136,60.18504743453594,1.0726487458676215,597
1819000,-9646.18791177834,19305.399068113715,9659.211156335376,289.42422074935314,60.03454773327279,1.0753377528129324,597
1820000,-9485.161609309376,19309.680035621503,9824.518426312126,289.48840049930925,60.396140106212854,1.0688996935417956,597
1821000,-9943.71585451765,19316.89025732654,9373.17440280889,289.59649527585583,60.11218841177018,1.0739488505794894,597
1822000,-9781.551337236306,19461.308982179853,9679.757644943547,291.76160342797493,60.239991250621905,1.0716704021760926,597
1823000,-9552.941661172663,19773.430238063647,10220.488576890984,296.4408877538132,60.44099248928068,1.0681064785970822,597
1824000,-9561.773242391762,19720.76798286376,10158.994740471997,295.6513815581445,60.743043284534785,1.0627952134079959,597
1825000,-9964.115728097735,19382.37186040026,9418.256132302526,290.57818759292024,60.57414322563907,1.0657586259233005,597
1826000,-9733.985084225656,19288.667232961998,9554.682148736341,289.1733790892866,60.21830522523544,1.0720563358462711,597
1827000,-9519.062395924819,19765.210142312022,10246.147746387203,296.3176530670292,60.23950579143901,1.0716790385722739,597
1828000,-9499.081043005339,19947.26771419104,10448.1866711857,299.0470382865056,60.45535087684477,1.0678527990375895,597
1829000,-9868.874030301813,19675.95642484338,9807.082394541569,294.9795720702985,60.20468174164766,1.0722989273104908,597
1830000,-9574.067301420844,19775.09979261395,10201.032491193106,296.465917514815,60.21990566779254,1.072027844194475,597
1831000,-9501.97545667796,20034.11549272413,10532.14003604617,300.3490497361041,60.352633499775216,1.0696702348685203,597
1832000,-9522.939581430284,19118.597333035348,9595.657751605064,286.62371160582643,60.206747069398354,1.0722621432482484,597
1833000,-9876.281521372497,19720.629115159933,9844.347593787435,295.649299670232,60.326934221713884,1.0701259144609687,597
1834000,-9547.120069031836,19339.3438459018,9792.223776869963,289.9331167750278,59.97260302873877,1.0764484512987118,597
1835000,-9570.065030038008,19844.90041932374,10274.835389285734,297.5123601147334,60.41445398388026,1.068575670118006,597
1836000,-9644.99654430931,19727.473781180266,10082.477236870956,295.75191407992304,60.24068544632391,1.071658052565831,597
1837000,-9477.524183470174,19582.00837751936,10104.484194049186,293.5711142450165,60.250987726647246,1.0714748103969494,597
1838000,-10208.515091209905,20026.7101107467,9818.195019536794,300.238029140228,60.177924834211304,1.0727757035240475,597
1839000,-9283.6033451556,19876.960001333628,10593.356656178028,297.99299351205514,60.49025094992548,1.0672366974321141,597
1840000,-10041.411404655315,19606.429443762267,9565.018039106952,293.93723193273087,60.06879643099836,1.0747246405177444,597
1841000,-10031.436431696988,19783.34658031526,9751.910148618274,296.58955236409815,60.20163176821741,1.0723532528020352,597
1842000,-9274.821066433098,19981.112252245348,10706.29118581225,299.55443153014846,60.349207857882696,1.0697309532656263,597
1843000,-10088.319308178616,19460.09817561065,9371.778867432033,291.7434511615269,60.07887105851612,1.0745444199136185,597
