#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2647000,151600.83419189608,41538.314940831384,193139.14913272747,298.0142545001339,131.25717721985774,0.9613946000134954,503
2648000,151269.5869806026,41975.26206588204,193244.84904648463,301.14910654970384,131.60050099803487,0.9588864817016917,503
2649000,151089.05460199923,41955.25899790362,193044.31359990285,301.00559568750845,131.9069266326274,0.9566589459220431,503
2650000,151381.03820436768,41250.21833341896,192631.25653778663,295.9473219390917,132.16237012211647,0.9548099150733115,503
2651000,151488.50597988314,41458.16137170547,192946.6673515886,297.43919732261935,132.2882996444114,0.9539010005524442,503
2652000,151325.18873092823,41559.76197290044,192884.95070382865,298.16812499975345,132.06922401677687,0.9554833257455619,503
2653000,151628.6022563564,41385.57866938467,193014.18092574106,296.9184568941126,132.15737505635397,0.9548460033984199,502
2654000,151834.31288198376,41404.59173701839,193238.90461900213,297.0548650557026,131.65431466975556,0.9584945370664311,502
2655000,151687.00805577135,41418.006835494045,193105.0148912654,297.1511109091264,131.2651146424456,0.9613364657922684,502
2656000,151523.48531584226,41543.19192565458,193066.67724149686,298.0492441476043,131.54978160916838,0.9592561830858317,502
2657000,151014.39120262058,42085.556241376675,193099.94744399725,301.9404057762749,131.26111473897555,0.9613657604776981,502
2658000,151436.08492164296,41246.83532683289,192682.92024847586,295.9230507526664,132.13391999481456,0.9550154978913649,502
2659000,151741.59563735203,41968.58962616514,193710.18526351717,301.1012355142331,131.673682899156,0.9583535495762643,502
2660000,151431.26287427585,41512.640087318294,192943.90296159414,297.83005173841855,131.01927749786844,0.9631402630367779,502
2661000,151229.8068076832,41871.07225900084,193100.87906668405,300.40160276510295,131.75344390635982,0.9577733807237075,502
2662000,151456.14647092792,40968.09801890457,192424.2444898325,293.9232659481563,131.59293021060017,0.9589416482346911,502
2663000,150997.69845659833,41811.35787453512,192809.05633113344,299.9731853438659,131.0171452577215,0.9631559376748716,502
2664000,151306.6895397316,41614.787700194545,192921.47723992614,298.56290391943855,131.7555438791987,0.957758115346433,502
2665000,151157.52758020087,41988.37347423306,193145.90105443393,301.2431735957731,131.54240095016644,0.9593100056003344,501
2666000,151374.50352021417,41693.99259658218,193068.49611679636,299.13115489888594,131.02940636330175,0.9630658101457172,501
2667000,151505.2990654491,41453.83554442434,192959.13460987344,297.408161923275,131.86649571539357,0.9569522622678954,501
2668000,151070.85599205957,41963.695146365535,193034.5511384251,301.0661203500594,131.5488628659573,0.9592628825744226,502
2669000,150999.60126540804,41413.37715665423,192412.97842206227,297.117895544228,131.3606356850172,0.9606374142004754,502
2670000,151356.09160792164,41989.956946873615,193346.04855479527,301.25453412927493,131.38175983677914,0.9604829585853961,502
2671000,151873.91247328353,41592.2098496882,193466.12232297173,298.4009204278971,130.7891591178698,0.9648348704380056,502
2672000,151393.44676162,41646.45404932659,193039.9008109466,298.79009232230874,131.3545992916751,0.9606815602396891,501
2673000,151195.7194083323,41560.141276856266,192755.86068518859,298.17084629419656,130.9884009563899,0.963367294133151,502
2674000,151089.70119564637,41712.41913245655,192802.1203281029,299.26335502205995,131.51968183778357,0.9594757197468614,502
2675000,151324.93223925697,41012.60989061173,192337.5421298687,294.24261381486957,132.05627624727992,0.955577008364908,502
2676000,152238.7030064023,41100.66455489494,193339.36756129723,294.87435694573554,131.79010805889476,0.9575069271192451,502
2677000,151788.50982498354,41925.89673484601,193714.40655982954,300.79493781782793,131.98412138990935,0.9560994160759195,502
2678000,151431.0491313213,41929.76824314182,193360.81737446313,300.8227137317092,131.2919799701585,0.9611397544683798,502
2679000,150571.04121344956,42050.068527927986,192621.10974137753,301.68580121462156,131.15671272245547,0.9621310169554173,502
2680000,150543.4918532495,41072.35527011404,191615.84712336352,294.6712536082162,132.04212547017414,0.9556794162684813,501
2681000,151117.1920844717,41892.95444349237,193010.14652796407,300.55859524078153,131.72479680155092,0.9579816743410596,501
2682000,151651.39144769008,41195.63991072302,192847.0313584131,295.555752180552,131.84690854034255,0.9570944270837716,501
2683000,151369.03438237828,42196.07742802924,193565.1118104075,302.7333336813584,131.3637562420669,0.9606145941781126,501
2684000,150930.24113920494,41691.70539351928,192621.94653272422,299.1147454918927,131.84289985900833,0.9571235275250473,501
2685000,151373.27163777064,41446.302255352755,192819.5738931234,297.3541147735579,132.31963816060284,0.9536750791218359,501
2686000,152093.26482068445,41058.448177341874,193151.7129980263,294.57147796997316,131.52229592301455,0.9594566495862406,501
2687000,151796.37283181126,41453.971054083595,193250.34388589486,297.4091341295413,131.78812430297344,0.9575213401025578,501
2688000,150925.33544256358,41546.2468887739,192471.58233133747,298.0711618050207,131.29437305893137,0.961122235874841,501
2689000,151022.31307933287,41269.76533209454,192292.0784114274,296.0875607582714,131.24866977756193,0.9614569169047597,501
2690000,151344.71531933197,42207.330800016454,193552.04611934844,302.8140703522647,132.3054891198236,0.9537770672379331,501
2691000,150727.4034076552,42234.08535006789,192961.48875772307,303.0060193347746,131.3332659482645,0.9608376101900565,501
2692000,150930.61365366535,41635.40177151813,192566.0154251835,298.71079839003664,131.0837152209495,0.9626668055561658,501
2693000,151637.107488974,41638.54655324066,193275.65404221465,298.73336044586244,132.36246666604717,0.953366498605417,501
2694000,151765.63542405586,42115.41355532562,193881.04897938148,302.15461536013845,132.40447054536827,0.9530640534448324,501
2695000,151545.55431239767,41796.16221792045,193341.7165303181,299.8641649783525,132.1394079742233,0.9549758344369284,501
2696000,151801.30553980282,41565.67436218863,193366.97990199144,298.2105430970822,132.63505869536118,0.9514071364948927,501
2697000,151197.9501676861,41089.99933467205,192287.94950235815,294.7978399358778,131.55273300308548,0.9592346621124618,501
2698000,151450.2388539983,40933.151788878175,192383.39064287647,293.6725462282124,132.6195158858925,0.9515186399923297,501
2699000,151210.20290740335,40926.69793510444,192136.90084250778,293.6262434250349,131.96130289344381,0.9562647429609082,501
2700000,151474.1224878612,41399.3433834885,192873.4658713497,297.01721104477815,131.98951206228915,0.9560603673770185,501
2701000,151736.02032622922,41970.909359526726,193706.92968575595,301.1178783079857,132.4128581304925,0.9530036823752099,501
2702000,151436.86702006444,41282.858750179286,192719.72577024373,296.1814987342086,131.70854662347492,0.958099869957067,501
2703000,150863.86983974942,41483.56836538361,192347.43820513302,297.6214783393353,131.52807373955036,0.9594145022002281,501
2704000,151829.9491574103,41886.38081616367,193716.32997357397,300.511433129114,131.89283556608706,0.9567611527235387,501
2705000,151046.1697629994,41683.19678236151,192729.3665453609,299.05370094989263,132.0953052805346,0.955294672465402,501
2706000,151446.37403050205,41771.08375281655,193217.4577833186,299.68424097102115,131.94664519236494,0.9563709725867857,501
2707000,150515.8193807482,41584.16612298023,192099.98550372844,298.3432111726783,132.09065500610058,0.9553283037801391,501
2708000,151059.95166427887,41238.53667669197,192298.48834097083,295.8635125639213,131.70015067396307,0.9581609492959614,501
2709000,151793.8084081189,41564.20204589781,193358.0104540167,298.19998004842654,131.63343264873416,0.9586465904062944,501
2710000,151557.72182643396,42027.72560120917,193585.4474276431,301.52550317029926,131.57705841861466,0.959057322825307,501
2711000,151845.54326670058,41645.77416619575,193491.31743289632,298.78521453984035,132.0412795928152,0.9556855385022491,501
2712000,151388.9057066373,41311.53720331529,192700.4429099526,296.38725064888587,131.97525620911864,0.9561636401920218,501
2713000,151582.98421539273,41251.8949530353,192834.87916842801,295.9593507502207,131.60016641884667,0.9588889195668504,501
2714000,151309.08988246764,41907.59804658481,193216.68792905245,300.66365493001086,131.95523803236034,0.9563086943258677,501
2715000,150899.88372907432,41173.783407579045,192073.66713665338,295.39894395422635,131.24132795222962,0.9615107021632495,501
2716000,151898.4620524287,42212.668039732715,194111.13009216142,302.8523620720274,132.197941905245,0.9545529951036174,501
2717000,151466.4887974452,42194.88928903984,193661.37808648503,302.72480944642797,131.68350220259128,0.958282087592461,501
2718000,151072.03617189528,41529.83161317146,192601.86778506674,297.95339135313685,131.40817330384553,0.9602898984099398,501
2719000,151378.74068278557,41826.21211363346,193204.95279641903,300.0797562290201,131.66153625436726,0.9584419640098178,501
2720000,151300.12443692714,41983.25774192666,193283.3821788538,301.2064710681986,131.6487315151623,0.9585351863238576,501
2721000,151485.2049939151,41860.97094627966,193346.17594019475,300.3291314772243,131.9308327725223,0.9564855973414853,501
2722000,152048.92576470884,41160.25530139445,193209.18106610328,295.30188733348604,131.58263069895105,0.9590167085266487,500
2723000,151371.8381305855,41299.55271095558,192671.39084154108,296.301268596864,131.6113130938687,0.9588077075272669,500
2724000,151110.43787985476,41339.74088293238,192450.17876278714,296.58959632822365,130.9267959331314,0.9638205876254311,500
2725000,150560.8778048181,41549.344713465674,192110.22251828376,298.09338697032666,132.26051165650753,0.9541014155450438,500
2726000,151375.33736079012,41484.576781527925,192859.91414231804,297.6287131630372,132.2913477854604,0.9538790216033661,500
2727000,151045.54878467834,41208.40913823061,192253.95792290894,295.64736426981557,131.66330705360622,0.958429073491279,500
2728000,151284.20603754034,41470.38587775466,192754.591915295,297.5269013390695,131.98956196820592,0.9560600058857885,500
2729000,151201.44140662142,41599.45276607359,192800.894172695,298.4528843154567,131.28106813984533,0.9612196425593029,500
2730000,151371.59133963392,41138.628367595025,192510.21970722894,295.1467261392359,131.7725858861201,0.9576342495186434,501
2731000,150953.00174258754,41873.40367387986,192826.4054164674,300.4183293672315,131.10684087820752,0.9624970028025502,501
2732000,150776.1040022376,41580.07048861311,192356.1744908507,298.31382727917276,131.28954450139207,0.9611575839601424,500
2733000,151239.33295906644,41540.01322016315,192779.3461792296,298.0264387076471,131.95617818750114,0.956301880862887,500
2734000,151157.84245521668,41561.66898227311,192719.5114374898,298.18180672895534,131.81667501795286,0.9573139466232103,500
2735000,151194.25420881336,41772.77798844089,192967.03219725424,299.6963961671877,131.74992546764827,0.9577989584758593,500
2736000,151283.74457888555,41058.77177136619,192342.51635025174,294.57379957671276,131.453535520703,0.9599585198856183,500
2737000,151416.17602093075,41137.730571435066,192553.90659236582,295.14028495225745,132.04889432022054,0.9556304279699087,500
2738000,151506.31008356786,41233.84606845323,192740.15615202108,295.8298600645503,131.90685305032702,0.9566594795801837,500
2739000,151589.73464157636,41666.65094086798,193256.38558244435,298.9349937605231,132.31728725337265,0.9536920232542716,500
2740000,150573.31829284725,41534.5741071891,192107.89240003636,297.98741610404824,131.19524796906592,0.9618484155915427,500
2741000,151623.030053974,40877.46091981199,192500.49097378599,293.2729952870906,131.40913156310071,0.9602828958015834,500
2742000,151026.98583904962,41684.24431391213,192711.23015296174,299.0612164048303,131.0325279264164,0.963042867211184,500
2743000,150784.24899586843,41324.30885634185,192108.55785221027,296.478880139896,131.50856344862834,0.9595568386045037,500
2744000,151302.72767501924,41047.80962389656,192350.5372989158,294.4951522793793,131.8983643544628,0.9567210481326635,500
2745000,151296.0182539142,41991.727009237395,193287.7452631516,301.267233340028,131.45411655003775,0.9599542768533357,500
2746000,151213.16299118253,41397.638493211096,192610.80148439363,297.00497940741514,131.00742241594267,0.9632274192185709,500
2747000,151509.06669991935,41822.922631911584,193331.98933183093,300.05615603136084,131.52688008766057,0.9594232092183895,500
2748000,150853.87394973403,41679.460302287865,192533.3342520219,299.02689378823504,131.43801126658295,0.9600719013942383,500
2749000,151392.35820604773,40800.56249777819,192192.92070382592,292.72129197540636,131.94608700555375,0.9563750184336588,500
2750000,151523.82324295974,41861.98531578677,193385.8085587465,300.33640901298565,131.41022175415668,0.9602749292080398,500
2751000,151149.22736629198,41642.292713407325,192791.5200796993,298.7602370567913,131.51560473155928,0.9595054643877122,500
2752000,150949.76273352897,41523.858080207836,192473.6208137368,297.91053458402087,131.04515761297804,0.9629500524152782,500
2753000,150742.7253804278,41967.06888454508,192709.79426497285,301.0903250408344,131.33392147848076,0.9608328143377795,500
2754000,151045.27067914506,41842.02608100754,192887.29676015262,300.1932126295599,130.88541970979435,0.9641252759243941,500
2755000,150503.77397030458,42263.5769259795,192767.35089628407,303.217604952098,130.91493127908006,0.9639079374619088,500
2756000,151335.9813304282,41373.76786785264,192709.74919828086,296.83372097695684,131.45310390062258,0.9599616718642423,500
2757000,151331.1898251642,41841.89225577541,193173.0820809396,300.1922525081192,131.704470039393,0.9581295255540075,500
