#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1839000,4889.609188779141,26488.52817615555,31378.13736493469,302.5630528858762,80.64172850957738,1.1011025612810357,588
1840000,5291.706172920181,26185.223922956902,31476.930095877084,299.0985847889412,80.95769496229765,1.0968051134531152,588
1841000,5564.4998179314425,26021.109198639668,31585.60901657111,297.2239977343972,80.96376819701555,1.096722840171595,588
1842000,5269.653984102304,26098.723767285457,31368.37775138776,298.1105438150899,80.88859923829669,1.0977420136357816,588
1843000,4895.046331549878,25906.385598714834,30801.431930264713,295.9135767702546,80.3733538069841,1.1047792533488838,588
1844000,5011.176962623838,26371.274381972395,31382.451344596233,301.2237309841616,80.84466460339445,1.0983385761278464,585
1845000,5203.410946332617,26483.352880166283,31686.7638264989,302.5039384894972,80.86440047236168,1.0980705142106926,585
1846000,4714.77967703552,25914.554001350956,30629.333678386476,296.0068796832119,80.58159792209862,1.1019242121987576,585
1847000,6132.096612791414,25615.826361823827,31747.92297461524,292.5946875827054,81.08038721553622,1.0951454088641939,585
1848000,5457.956182418857,26351.027208851163,31808.98339127002,300.99245930039234,81.09250118875833,1.0949818109733553,585
1849000,5581.151914185262,26217.312682160285,31798.464596345548,299.4651160240226,81.02806760392966,1.0958525413941778,586
1850000,5042.120603789226,26081.401428498346,31123.522032287572,297.91268081297454,81.08900387535502,1.0950290367916646,586
1851000,4942.83324420522,25352.79048699702,30295.62373120224,289.590181753735,80.69733678174359,1.1003437950893307,586
1852000,5021.046372270095,26485.769002906298,31506.815375176393,302.5315364544541,80.66403831206135,1.100798021845981,586
1853000,5191.491323684109,26229.794645645416,31421.285969329525,299.6076902339959,80.4641253153286,1.1035329528538345,586
1854000,5212.733652613242,26077.868845743094,31290.602498356337,297.8723301745437,80.89506353145846,1.0976542934970939,586
1855000,4985.8554771617055,26398.643286093848,31384.498763255553,301.53635005948576,80.86725289347663,1.0980317820983927,586
1856000,5194.021020091255,25966.378816607812,31160.399836699067,296.5988444090389,81.08502621289232,1.0950827539340107,586
1857000,5176.807235395769,26175.53419124049,31352.34142663626,298.98790461863257,80.71955880086416,1.1000408714706076,586
1858000,4707.92580880376,26365.837176039757,31073.762984843517,301.1616249428139,81.14709924314414,1.0942450763639286,585
1859000,5305.381447025109,26057.060972010422,31362.44241903553,297.6346539337668,80.90519438703996,1.0975168464863048,585
1860000,4879.64799221151,26238.349758184722,31117.997750396233,299.7054103092852,81.00622321015122,1.0961480524486213,585
1861000,5423.673477865872,25784.225422191714,31207.898900057586,294.51821211638963,80.77979464882972,1.0992205933926815,585
1862000,5296.851736101322,25359.119782107264,30655.971518208586,289.6624776109618,81.00248128482387,1.0961986892204203,585
1863000,5076.617044455023,26290.10226399834,31366.71930845336,300.29654908639384,81.16004929406024,1.0940704765506357,585
1864000,5119.406141805346,26353.304486208617,31472.710628013963,301.0184713152902,80.76059215550622,1.0994819557173292,585
1865000,5148.055544924573,26158.548307214784,31306.603852139357,298.7938847435906,80.8900113558613,1.0977228500733978,585
1866000,4602.961501644459,26349.44429976916,30952.405801413617,300.9743786504934,81.01605275501652,1.0960150586024124,585
1867000,5208.731947401771,26347.32594938821,31556.057896789982,300.9501819660239,81.14499496419722,1.0942734526905027,585
1868000,5029.203047911753,26560.41315564486,31589.616203556612,303.3841532016915,80.95994307538207,1.0967746571332,585
1869000,5321.471598576754,26034.761428817703,31356.233027394457,297.37993922023196,81.26436199195693,1.0926661039535872,585
1870000,5222.8845045386115,26236.0759341945,31458.960438733113,299.67943774019295,81.04075726270625,1.0956809487870818,586
1871000,5201.643596858368,26033.552315166347,31235.195912024716,297.3661282181556,81.1756084542657,1.0938607729445295,586
1872000,4769.835125967395,26285.17706258074,31055.012188548135,300.2402913748639,80.69805446111327,1.100334009301475,585
1873000,4676.699589635595,26094.031759157508,30770.731348793102,298.0569497348935,81.4326423794934,1.0904081117032023,585
1874000,4745.052753791562,26580.07860469806,31325.131358489623,303.6087801897347,80.96904311876092,1.0966513915421507,586
1875000,5366.369456190267,26276.32255008994,31642.692006280206,300.1391514280456,80.68771589190882,1.1004749958094884,586
1876000,4998.111567821936,26025.496731237432,31023.608299059368,297.27411396768076,81.09783832651298,1.0949097490185042,586
1877000,4928.981624865439,26241.95004000829,31170.93166487373,299.7465342348028,80.6519667409223,1.1009627836263494,586
1878000,4624.08117981744,25714.25161611979,30338.33279593723,293.7189420230734,81.03725902757984,1.0957282473955041,586
1879000,4773.034752473235,26174.476355414525,30947.51110788776,298.9758215751796,81.11352548315016,1.0946979961618244,586
1880000,4748.693691889639,25515.327651404306,30264.021343293945,291.44674925886164,81.13199110213861,1.0944488431972548,586
1881000,4888.8129870068515,26257.08991167066,31145.902898677512,299.91946818417154,80.69861021369867,1.1003264315567178,586
1882000,5039.626535767689,26015.197099746154,31054.823635513843,297.15646726693257,81.04869670712019,1.0955736170428128,586
1883000,5527.834902352188,26003.55952769401,31531.3944300462,297.0235380492403,81.15540193995427,1.0941331283618505,586
1884000,4838.715982678928,25798.426291230237,30637.142273909165,294.6804203848655,81.04533813712959,1.0956190183053314,586
1885000,5055.428364692023,25875.358533450068,30930.78689814209,295.5591726476032,80.77523386578648,1.0992826582905866,586
1886000,4738.128488364862,26519.44122176723,31257.56971013209,302.91615462833875,81.06112181819108,1.0954056866765314,586
1887000,4850.447269614902,25480.049952314406,30330.49722192931,291.0437926179926,80.87531066497624,1.0979223829612927,586
1888000,4755.854068891611,25813.289702828282,30569.143771719893,294.8501964916955,81.01238403482674,1.0960646926506101,586
1889000,5269.238919424126,25812.49735844141,31081.736277865537,294.8411460025541,80.89831705467697,1.0976101486513195,586
1890000,5150.275650003576,26562.243357761683,31712.51900776526,303.40505853611324,81.03475757150777,1.095762071351544,586
1891000,4986.523028431926,25872.032359109897,30858.555387541823,295.5211796924605,80.87687419886772,1.0979011576249653,586
1892000,5121.4876516554505,25995.855797130047,31117.343448785497,296.93554281513207,81.23634296233845,1.0930429727639421,585
1893000,4645.987556790351,26138.198518304645,30784.186075094996,298.56144093934114,80.73730801464802,1.0997990395210562,585
1894000,5090.396586154238,25948.14155231554,31038.53813846978,296.39053074495536,80.61194374247484,1.1015094002905073,585
1895000,4958.782581635285,26131.876992905145,31090.65957454043,298.4892338310017,80.3583125865247,1.1049860425132367,585
1896000,5290.234019950265,26265.47530951529,31555.709329465553,300.01524970720146,80.87355062311703,1.0979462769209036,585
1897000,5146.645743244328,26359.567334647152,31506.21307789148,301.09000819082826,80.98103927262561,1.0964889387143402,585
1898000,5132.908511193935,26336.225691320327,31469.134202514262,300.82339017349744,80.75487335619765,1.0995598174783203,585
1899000,5385.220951644122,25837.948063066335,31223.169014710456,295.1318546005632,80.79779644322606,1.098975686427522,585
1900000,5302.336934432853,26489.862114078387,31792.19904851124,302.57828968301374,80.98650544132948,1.09641493140302,585
1901000,4949.704235474113,26529.403189524208,31479.10742499832,303.02994439261926,80.54448011358046,1.102432018715756,585
1902000,4894.368873450672,25834.257680758015,30728.626554208688,295.0897015096064,80.99033066263381,1.096363147076179,585
1903000,4893.755871330155,26382.110668411748,31275.866539741903,301.3475075822887,80.91387833797013,1.097399057268488,585
1904000,5148.433111982304,26289.48536118123,31437.918473163532,300.2895025642754,81.41021180688763,1.0907085467196043,585
1905000,4732.820143005694,26486.930296926665,31219.75043993236,302.5448012406953,80.67543267154436,1.1006425483893942,585
1906000,5155.157752053696,26044.373297870592,31199.531049924288,297.4897300106165,80.72796374959319,1.0999263413041682,585
1907000,5243.217589311418,26132.010776846004,31375.228366157422,298.49076196715566,80.6292622762117,1.1012728047026044,585
1908000,5215.629200882977,26161.61951256794,31377.248713450917,298.82896533627246,80.90117457713957,1.0975713797994289,585
1909000,5594.034038724494,26093.94466281621,31687.978701540706,298.055954884038,81.21936388022776,1.0932714757403066,585
1910000,5290.628988615586,25863.611237365327,31154.240225980913,295.42499011609686,80.63685424563265,1.1011691197370184,586
1911000,5175.21431040531,26186.991760666395,31362.206071071705,299.11877777100625,81.09319110019794,1.0949724952654973,586
1912000,5327.47725409898,26002.468885576982,31329.94613967596,297.0110802786032,80.7769737778335,1.0992589800683061,585
1913000,4725.873767245328,25819.823176658698,30545.696943904026,294.9248245637021,80.49104522961082,1.1031638805873025,586
1914000,5305.896916303085,26164.848676775942,31470.745593079027,298.8658502010919,80.81620736028103,1.0987253263714252,586
1915000,5297.133841218543,26606.874541743025,31904.00838296157,303.9148545953546,80.93743277871131,1.0970796918009111,586
1916000,4966.751412839978,26171.366337090094,31138.117749930072,298.9402976444986,80.86440161217357,1.0980704987330066,586
1917000,5380.630727895303,26485.230398630214,31865.861126525517,302.5253842910351,80.70386288848074,1.1002548159401633,586
1918000,5476.672360175289,26306.452022859005,31783.124383034294,300.48330287361574,81.09968234111203,1.094884853365358,586
1919000,5416.208552835393,26379.509437830857,31795.71799066625,301.31779523811537,80.67352394603394,1.100668589454755,586
1920000,5419.21659398987,26319.456760974426,31738.673354964296,300.63184843416997,80.91231477002168,1.0974202636571262,586
1921000,4902.707965678419,26096.06573041964,30998.77369609806,298.0801826057597,80.86281199882478,1.0980920847684108,586
1922000,5465.812429895159,25940.08547458306,31405.897904478217,296.29851085404954,80.48939992792866,1.1031864306049453,586
1923000,5404.895492781885,26519.312030282526,31924.20752306441,302.91467894914064,80.95386930856405,1.096856945399051,586
1924000,5291.064396879519,26086.087663841463,31377.152060720982,297.966208954007,80.94583731094701,1.0969657830201611,586
1925000,5017.2014580213,26463.114207964667,31480.315665985967,302.27276390678895,80.8735904821819,1.0979457357910785,586
1926000,4952.278559841332,26025.87308850224,30978.151648343573,297.2784128778452,81.01059610412122,1.0960888831616478,586
1927000,5086.581102823489,26055.688654892576,31142.269757716065,297.6189787534042,81.17111828491203,1.0939212823994149,586
1928000,5630.6561011101585,25869.247796575633,31499.903897685792,295.489373254001,81.17000696252369,1.093936259596753,586
1929000,5444.676012561191,26173.534032882395,31618.210045443586,298.96505797290513,81.18037555491127,1.0937965388933661,586
1930000,6072.84048367315,26110.805748709183,32183.646232382333,298.2485492625864,80.96416667830007,1.0967174424315325,586
1931000,5366.049393443274,25989.783295241046,31355.83268868432,296.8661801575328,80.64820175532805,1.1010141810404261,586
1932000,5530.3134708158905,25520.716829946676,31051.030300762566,291.50830671126084,80.89011535905489,1.0977214386935081,586
1933000,5182.708525489783,26143.440053380746,31326.14857887053,298.6213119462875,80.76009646584684,1.099488704122296,586
1934000,5157.37644643255,26219.041418490477,31376.417864923027,299.4848623737714,81.0802745137742,1.0951469311187494,586
1935000,5197.154138890328,26317.403015834003,31514.55715472433,300.60838969779155,80.51659637169463,1.1028138024875713,586
1936000,5353.016844150145,25880.234988116845,31233.25183226699,295.61487355334725,81.36886339035568,1.0912628013745864,586
1937000,4901.615753982915,26134.965639331094,31036.58139331401,298.52451364291517,80.79955078821074,1.0989518251255104,586
1938000,4923.532549094409,25933.255466575585,30856.788015669994,296.22049564458854,80.96213657433121,1.096744942328729,586
1939000,4948.313066913048,26103.16376283523,31051.476829748277,298.16125930216435,81.458203550551,1.0900659471691103,586
1940000,4973.9601615485735,26502.765770215923,31476.725931764497,302.72568064291903,80.65610635891439,1.1009062774849863,586
1941000,5797.302982792375,26213.5921585703,32010.895141362675,299.42261864673407,81.26259015485213,1.092689928278439,586
1942000,5475.237595289131,25991.013824207217,31466.251419496348,296.8802357742962,81.1313333275962,1.0944577164717035,586
1943000,5313.684323348221,26092.915348122195,31406.599671470416,298.0441976208888,81.2366316904394,1.0930390879127954,586
1944000,5242.228726377827,25770.727076682433,31012.95580306026,294.364028365634,81.01467736984326,1.0960336656364735,586
1945000,5124.2354274458485,26050.015005603665,31174.250433049514,297.55417195710197,80.79205375878747,1.0990538014187767,587
1946000,5083.754227825091,25646.659062078186,30730.413289903277,292.9468715868764,80.98437778997976,1.0964437368192288,587
1947000,5021.946922862553,26315.468178903448,31337.415101766,300.58628918074317,80.60935489860022,1.1015447762821322,587
1948000,5424.241214886541,25847.309262904462,31271.550477791003,295.2387821422847,80.9375810942988,1.0970776814366672,587
1949000,4966.704332380556,25788.57295436222,30755.277286742774,294.56787144805503,81.10899552909493,1.0947591352696957,587
1950000,5224.060452371719,26014.25012617842,31238.31057855014,297.1456505385832,80.77338804992128,1.0993077788583872,587
1951000,5004.0743628335185,26017.86425666043,31021.938619493947,297.1869326492725,80.96303605377639,1.0967327577617918,587
1952000,5174.567489109468,26399.095703953302,31573.66319306277,301.54151776558956,80.94830762183275,1.0969323067611176,587
1953000,4976.816639228258,26175.18925566744,31152.005894895698,298.98396462017973,81.05009035678728,1.095554778744176,587
1954000,4866.583287551068,25718.844022594814,30585.427310145882,293.77139841151205,81.00007032510644,1.0962313174745864,587
