#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1861000,95476.29984071368,36368.87260400183,131845.1724447155,293.6669995523451,116.36627295696846,1.0390789766136104,540
1862000,95292.42440829112,36829.40659219419,132121.8310004853,297.38566402613594,116.01034326891238,1.042266960077761,540
1863000,95313.41444250982,36826.420081229684,132139.8345237395,297.3615489064943,116.14476896679908,1.0410606426108697,540
1864000,95427.43730468972,36621.20745476169,132048.64475945142,295.7045226648152,115.97784534560745,1.042559011647015,540
1865000,94996.47949997475,37029.81719135008,132026.29669132482,299.00391543506527,115.74333022353164,1.0446714085636704,540
1866000,94664.04564644274,36660.57949648351,131324.62514292623,296.02243929326266,115.32487207949363,1.048462015488912,540
1867000,94918.48049491114,37302.39494234579,132220.87543725694,301.20489348437735,115.81188685521052,1.0440529992196288,540
1868000,95262.38707154838,37100.69625444176,132363.08332599013,299.57624117130285,115.80503338662973,1.044114787418445,540
1869000,95576.41288402636,36588.533533584145,132164.9464176105,295.4406912147647,115.78660759681328,1.0442809434188367,540
1870000,95618.58523351856,37104.38799764849,132722.97323116707,299.60605081545765,115.85065213350258,1.0437036442153964,540
1871000,95854.28527213947,36896.95705224743,132751.2423243869,297.931112358786,116.33341621761342,1.039372449875326,540
1872000,95145.05689110298,36944.7745565017,132089.8314476047,298.31722339261796,115.87458687046058,1.0434880596522833,540
1873000,95820.26211880887,37390.94421835087,133211.20633715973,301.9199005312024,116.45416230367746,1.0382947713037523,540
1874000,95911.61227791087,37180.238670433646,133091.8509483445,300.2185207078676,116.59022658308847,1.03708305027006,540
1875000,95437.31907908601,37142.956005137836,132580.27508422383,299.9174751249608,115.84630132585774,1.0437428423058166,540
1876000,95291.82119509368,37231.90060237822,132523.7217974719,300.6356742641637,115.86573721638533,1.043567759730852,540
1877000,95749.186682128,36389.25243586162,132138.43911798962,293.83156016819953,115.83279461085509,1.0438645482281717,541
1878000,95752.19932050788,36773.1191049316,132525.31842543947,296.93116059192914,115.97516852766688,1.0425830749072964,541
1879000,95695.13902602205,37079.40486625681,132774.54389227886,299.40432003003843,116.04874338807353,1.0419220776232316,541
1880000,94814.11167910811,37234.927321795614,132049.03900090372,300.6601140541861,115.84445444330161,1.0437594824674694,541
1881000,95671.7891192559,37239.197874405094,132910.986993661,300.6945973989109,116.4743554916398,1.0381147618811737,541
1882000,95605.11801660014,36493.28124046029,132098.39925706043,294.67155945127183,116.12552570657111,1.0412331576607432,541
1883000,95854.83373241336,36827.29335206239,132682.12708447577,297.3686002888132,115.59601962898847,1.0460026928656012,541
1884000,95705.30175726156,36836.06510842206,132541.36686568364,297.4394294123606,116.69794716885296,1.0361257481377453,541
1885000,95551.92636838747,36440.42883977266,131992.35520816012,294.24479324110985,115.84098742474238,1.04379072126798,541
1886000,95256.56318008597,36869.01508798343,132125.5782680694,297.705489945456,115.94693357942687,1.0428369607001082,541
1887000,95237.43674913241,36767.61299126588,132005.0497403983,296.8867004873499,115.75025436762583,1.04460891664602,541
1888000,95260.18420197943,36487.18672004363,131747.37092202305,294.62234815060935,116.40980083236204,1.0386904448929586,541
1889000,96181.47043319681,36825.96325674073,133007.43368993755,297.35786019503894,116.04855457106234,1.041923772884438,541
1890000,95470.74855903728,37736.416228206515,133207.1647872438,304.70947637723685,115.80861123949809,1.04408252998053,541
1891000,96131.21031991427,36910.28469614447,133041.49501605873,298.03872881522557,116.28591693464297,1.0397970021118281,541
1892000,95256.55804817745,37227.85997162349,132484.41801980094,300.60304746478613,116.77026532205124,1.0354840548061435,541
1893000,95487.09311326483,36801.797132476866,132288.8902457417,297.16272648053945,116.15626132057778,1.040957641385848,541
1894000,95602.21975076431,36360.98454446985,131963.20429523417,293.6033059976873,116.29606449917378,1.0397062732705444,541
1895000,95255.84234957851,36651.79861652652,131907.64096610504,295.9515364995886,116.05964669228932,1.0418241935291022,541
1896000,95085.40627620905,36936.319415365004,132021.72569157404,298.2489508356035,116.03498067544038,1.042045658237086,541
1897000,95374.41946862312,37334.07160362569,132708.4910722488,301.46067238011585,115.87011728750554,1.0435283112422047,541
1898000,95518.35172033246,37135.967925208504,132654.31964554096,299.86104861738596,115.23183261210735,1.049308555418761,541
1899000,95315.81725750578,37024.74753752728,132340.56479503307,298.9629796039461,116.17535637389628,1.0407865453609682,541
1900000,95540.87250137317,36782.16621857062,132323.03871994378,297.00421313732727,116.0936895382266,1.0415186931986784,541
1901000,95460.39727093827,36662.859893522684,132123.25716446096,296.04085276908233,116.91163569349541,1.0342319402104994,541
1902000,94609.39320079301,37456.60249350783,132065.99569430086,302.4500700767661,115.95192654394464,1.042792055470003,541
1903000,94858.37222119787,36987.27097189562,131845.64319309348,298.66036833792174,115.85587385015866,1.0436566036595585,541
1904000,95651.06076899037,37029.145023483536,132680.20579247392,298.99848789479717,115.74451251732289,1.0446607375738033,541
1905000,95772.23750544654,36754.944733252756,132527.1822386993,296.7844083607619,116.04051367223269,1.0419959718378966,541
1906000,94997.30472756695,37336.97834774657,132334.28307531352,301.4841434080396,115.50317123117549,1.0468435327586139,541
1907000,95070.85902279604,36596.01792581084,131666.87694860686,295.5011252852023,116.38374258358897,1.0389230070482083,541
1908000,95066.93900107814,36552.05026696033,131618.98926803848,295.14610052013575,116.08716768434172,1.041577206407941,541
1909000,94842.13731243584,36867.96901461611,131710.10632705194,297.6970432380081,115.78453505530113,1.0442996360327041,541
1910000,95628.07220971223,36786.21495170149,132414.28716141373,297.0369053607975,116.2470237562275,1.040144890677163,541
1911000,95389.59746463306,36910.83631865763,132300.43378329067,298.0431829903684,115.72642702562749,1.0448239950386669,541
1912000,95271.37664531433,36948.778240760425,132220.15488607477,298.349551860872,115.82062504959674,1.0439742296735934,541
1913000,95692.3400132925,36473.997586350866,132166.33759964336,294.5158501197129,116.2280410592594,1.0403147701234887,541
1914000,94718.33700590051,36850.46033361028,131568.79733951078,297.55566624584543,116.00684683363237,1.0422983739043572,541
1915000,95199.46405016317,37596.60438649834,132796.0684366615,303.580540528623,115.76630276318397,1.0444641051015742,541
1916000,95185.83673867577,37135.53834383691,132321.37508251268,299.8575798853789,116.02799366590679,1.042108408464152,541
1917000,95603.61968795682,37086.2752915677,132689.8949795245,299.45979651424693,116.1799126125647,1.0407457287361581,542
1918000,95757.56691201875,36653.050742230465,132410.61765424922,295.9616470136687,116.56781165978266,1.037282471848818,542
1919000,95055.8892772512,36553.08935901252,131608.97863626372,295.1544908556996,116.65531390198656,1.0365044143471958,542
1920000,95244.93680274958,37238.67586356077,132483.61266631034,300.69038232851113,115.61107721295207,1.0458664578805663,542
1921000,94998.78872952983,36995.35982244783,131994.14855197765,298.7256832157669,115.52836609782865,1.0466152331287875,542
1922000,95580.03629952593,36871.98578551467,132452.0220850406,297.729477376688,116.1197386964065,1.0412850491559769,541
1923000,95302.3294746374,36906.03796142172,132208.3674360591,298.00443779230875,115.98289854360779,1.0425135889409172,541
1924000,95175.52868589578,36898.50724714688,132074.03593304267,297.94362968616645,115.60936169912809,1.045881977370858,541
1925000,95478.62403727416,37039.20002741416,132517.82406468832,299.07967883153435,115.87123195929003,1.0435182725851093,541
1926000,95312.8827852995,36980.92919871039,132293.8119840099,298.60916055033306,116.30008524342513,1.0396703283869908,541
1927000,94839.34319383901,36855.047578052414,131694.39077189143,297.5927067757019,116.26569967570448,1.0399778107707345,541
1928000,95287.0188778821,36927.26629088878,132214.28516877088,298.17584975461995,115.86387532368849,1.0435845295064623,541
1929000,95259.15982845606,37176.57539859433,132435.73522705038,300.188940960887,116.46152268164775,1.0382291509873989,541
1930000,95312.67283240892,37355.58682684962,132668.25965925853,301.63440091763925,116.41127272128354,1.038677311826693,541
1931000,95065.94612578361,36900.10403964417,131966.0501654278,297.9565232742271,115.59275771363616,1.0460322100456558,541
1932000,94504.47555856564,36590.84101904247,131095.31657760812,295.4593234208942,116.08790616975479,1.0415705804845445,541
1933000,94635.48740103113,36690.684337064806,131326.17173809593,296.2655262402179,116.0714312329844,1.0417184188395394,541
1934000,95117.9162607668,37069.52010052788,132187.43636129468,299.3245037122631,115.73822562921629,1.0447174834339614,541
1935000,95068.05219870119,36865.49749692871,131933.5496956299,297.67708652415826,116.4027377971077,1.0387534701049894,541
1936000,95144.6643110821,36975.92893562347,132120.59324670557,298.56878502718456,116.29891023053885,1.0396808325785687,541
1937000,95383.39472190081,36523.12112646583,131906.51584836663,294.9125069748765,115.74108054788266,1.044691713988658,541
1938000,95241.01690055279,36670.43965873573,131911.45655928852,296.1020569458426,116.51613341310478,1.0377425363727995,541
1939000,95495.06731750083,36834.28064728995,132329.34796479077,297.4250204601725,116.11597451565402,1.041318804934682,542
1940000,95212.58850649366,36774.95248861853,131987.54099511218,296.9459645780805,116.06741522695035,1.0417544629562079,542
1941000,95119.53579472651,37205.96428247871,132325.50007720522,300.42624678679175,115.51279132709742,1.0467563499013328,542
1942000,94881.26852215332,37279.89619635993,132161.16471851326,301.0232233155135,116.30117826938353,1.0396605573195434,541
1943000,95126.44363142172,37060.38336918783,132186.82700060954,299.2507275326283,116.02755022948485,1.0421123912149988,541
1944000,95525.50833388849,36584.72600149229,132110.23433538078,295.4099466124425,115.9546322459664,1.0427677228105992,542
1945000,95118.83743412205,37022.44063822096,132141.278072343,298.94435213080635,115.8893565697938,1.0433550706932013,542
1946000,95410.75590213871,37140.661279282205,132551.41718142093,299.8989459485369,116.23339125926472,1.0402668846404244,542
1947000,95132.38096574112,37483.437810964795,132615.8187767059,302.6667566715206,115.55708959375097,1.046355080779099,542
1948000,95073.33982667181,37036.404546470236,132109.74437314205,299.0571062181337,115.92707301738395,1.0430156189515378,542
1949000,95204.36021141178,37328.00451693908,132532.36472835086,301.4116825980381,115.86638251653015,1.0435619477393852,542
1950000,95170.12839445478,37454.818617842015,132624.9470122968,302.4356658520309,116.2103147550737,1.0404734560035067,542
1951000,95679.0394012364,36716.859595902126,132395.89899713852,296.4768830729952,116.72855701577761,1.035854043840562,542
1952000,94970.7929225748,36819.71200112527,131790.50492370006,297.30738330783885,116.71725792660651,1.035954322132029,542
1953000,95120.31228151347,36728.497315186316,131848.80959669978,296.5708539293655,115.70982284820666,1.0449739256371253,542
1954000,95311.73885789874,36804.55063953635,132116.2894974351,297.1849601682649,116.58552250053879,1.0371248952965668,542
1955000,95461.15311452869,36798.80845181741,132259.9615663461,297.13859384130586,116.02481041567209,1.0421369996923897,542
1956000,94944.27093605598,36880.05017796481,131824.3211140208,297.79459476319136,115.40493336180012,1.0477346530533171,542
1957000,94623.78213242133,36995.74229157014,131619.52442399148,298.72877153144805,115.5748286054244,1.046194480887094,542
1958000,95182.65044116741,37174.55480314412,132357.20524431154,300.1726252996997,116.0297385448747,1.0420927370245108,542
1959000,94653.8343928823,37297.643441693464,131951.47783457575,301.1665266382248,116.44435628803022,1.0383822082143799,542
1960000,94979.0102938718,37096.051042406085,132075.0613362779,299.538732571692,115.88831300052654,1.0433644660606758,542
1961000,94556.33672882832,37052.38343675227,131608.7201655806,299.1861306401001,116.0526143909747,1.041887323702293,542
1962000,95505.25294130598,36974.54330201151,132479.79624331748,298.55759647950157,115.93716049870292,1.0429248680609147,542
1963000,95229.50005256612,37106.17731371655,132335.67736628267,299.62049896969876,115.66801187031209,1.0453516565326315,542
1964000,95573.48046488065,37334.13859009374,132907.61905497438,301.4612132743937,116.01825625174865,1.0421958726400389,542
1965000,95095.22340815747,36754.68179441077,131849.90520256825,296.7822852138161,116.21758925645328,1.0404083288085653,542
1966000,95038.95337570971,36709.63876374511,131748.59213945482,296.4185771657181,116.01564573066044,1.0422193235658728,542
1967000,94888.60946979234,36759.82011820728,131648.42958799962,296.82377553298215,116.68654989433998,1.0362269509721096,542
1968000,95511.12536784756,37398.42368667962,132909.5490545272,301.980294842741,115.50368436164435,1.046838882107721,542
1969000,95200.46552531322,37698.65198982935,132899.11751514257,304.40454224591645,116.13342314712244,1.0411623505085912,542
1970000,95462.51105359959,37302.92577726566,132765.43683086525,301.20917980636136,116.20724326705191,1.0405009568861303,542
1971000,95789.91087811487,37138.50735573985,132928.41823385473,299.8815537057023,116.8788999324195,1.0345216107131427,542
1972000,95212.51808097796,36932.402758597236,132144.92083957518,298.2173250864694,115.97587518955844,1.0425767222608806,542
1973000,95056.77664014988,36391.08983022989,131447.86647037975,293.84639653931833,115.75812914715992,1.0445378541212664,542
